1536,p02318/s250649226.cpp,p03157/s801388996.cpp,0.016666666666666666,0.4666666666666666,0.3833333333333333,0.3333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1537,p00494/s184788907.cpp,p00494/s174612689.cpp,0.3,0.7000000000000001,0.8666666666666667,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
1538,p02714/s581930042.cpp,p03312/s504267897.cpp,0.07,0.31666666666666665,0.5566666666666666,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1539,p03283/s249872145.cpp,p03334/s520316680.cpp,0.11666666666666665,0.2333333333333333,0.4333333333333333,0.2833333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1540,p02363/s392779979.cpp,p03951/s361689092.cpp,0.0,0.3833333333333333,0.7666666666666666,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1541,p03409/s104399129.cpp,p03257/s808286249.cpp,0.9,0.3833333333333333,0.6666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1542,p03857/s974710893.cpp,p02761/s538653090.cpp,0.05000000000000001,0.01666666666666668,0.3,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1543,p00705/s145129665.cpp,p00103/s673950467.cpp,-0.3333333333333333,0.10000000000000002,0.10000000000000002,-0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
1544,p02765/s930662691.cpp,p02765/s161104971.cpp,-0.6666666666666666,0.7833333333333333,0.65,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1545,p03494/s356382675.cpp,p03494/s934537532.cpp,0.016666666666666666,0.31666666666666665,0.6333333333333333,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1546,p02839/s800846294.cpp,p02839/s224535663.cpp,-0.9166666666666666,0.79,0.9700000000000001,0.017,Non-clone,0,1,mistralai/codestral-22b-v0.1
1547,p00456/s230482497.cpp,p02697/s993988139.cpp,-31.927718765296802,-23.812525634091525,32.108104893238,-33.31666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1548,p03339/s491530599.cpp,p03339/s748340372.cpp,0.20000000000000004,0.5333333333333333,0.8333333333333334,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1549,p03011/s853991406.cpp,p03011/s778192130.cpp,-0.5691666666666667,0.4613333333333333,0.8866666666666667,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1550,p03142/s432773255.cpp,p02902/s914853635.cpp,-0.3333333333333333,0.0,0.5,0.31666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
1551,p02244/s341234760.cpp,p02244/s290587179.cpp,0.43333333333333335,0.8933333333333332,0.42333333333333334,-0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1552,p02994/s148897350.cpp,p02994/s991202001.cpp,0.26666666666666666,0.6833333333333332,0.9,0.21666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1553,p03652/s516499001.cpp,p03652/s953011776.cpp,0.08333333333333333,0.19999999999999998,0.6833333333333332,0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
1554,p03471/s611225820.cpp,p03471/s800547002.cpp,0.0,0.2833333333333333,0.8666666666666667,0.049999999999999996,Non-clone,0,1,mistralai/codestral-22b-v0.1
1555,p00542/s226364080.cpp,p02791/s161200505.cpp,0.06666666666666667,0.3333333333333333,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1556,p02838/s142344305.cpp,p02605/s579969733.cpp,0.0,0.09999999999999999,0.8166666666666668,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1557,p03564/s073473038.cpp,p03298/s226187252.cpp,0.31666666666666665,0.8433333333333334,0.6166666666666667,0.6166666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
1558,p02572/s506918628.cpp,p02572/s898832955.cpp,0.11666666666666665,0.6166666666666667,0.7166666666666667,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1559,p02853/s087786046.cpp,p00542/s782842270.cpp,-0.22333333333333336,0.7000000000000001,0.54,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
1560,p03838/s093255754.cpp,p03838/s510658035.cpp,-0.26666666666666666,-0.09999999999999999,0.7666666666666666,0.033333333333333326,Non-clone,0,1,mistralai/codestral-22b-v0.1
1561,p02241/s613315129.cpp,p02241/s461009178.cpp,-0.6666666666666666,0.11666666666666665,0.75,-0.6666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1562,p02676/s543928371.cpp,p02629/s615055275.cpp,0.06666666666666667,0.9,0.7666666666666666,0.9666666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
1563,p03526/s827296597.cpp,p03526/s140884637.cpp,0.13333333333333333,0.7999999999999999,0.9166666666666666,0.43333333333333335,Type-4,1,1,mistralai/codestral-22b-v0.1
1564,p03423/s439696008.cpp,p03288/s289265447.cpp,0.06666666666666667,0.0,0.48333333333333334,0.5166666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
1565,p03253/s143585363.cpp,p03071/s143745041.cpp,0.0,0.0,0.3,0.46666666666666673,Type-4,1,0,mistralai/codestral-22b-v0.1
1566,p03707/s468606952.cpp,p03707/s514162945.cpp,0.5,0.7333333333333334,0.7666666666666666,0.7000000000000001,Type-4,1,1,mistralai/codestral-22b-v0.1
1567,p03474/s931697848.cpp,p03474/s164847677.cpp,0.0,0.8833333333333333,0.85,0.8333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
1568,p03648/s646764686.cpp,p03648/s192117055.cpp,-0.26666666666666666,0.6,0.7000000000000001,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1569,p03169/s008366570.cpp,p03169/s132956793.cpp,-0.19999999999999998,0.9566666666666667,0.7799999999999999,0.6666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
1570,p03684/s110729056.cpp,p02575/s871338064.cpp,0.06666666666666667,0.5333333333333333,0.8000000000000002,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1571,p03622/s939642221.cpp,p03622/s310662087.cpp,0.2333333333333333,0.8333333333333334,0.7666666666666666,0.17,Non-clone,0,1,mistralai/codestral-22b-v0.1
1572,p03153/s521512110.cpp,p03153/s020654203.cpp,0.03333333333333333,0.5499999999999999,0.6833333333333332,0.11666666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
1573,p03416/s185416744.cpp,p03128/s375945481.cpp,0.18666666666666665,0.6,0.8033333333333333,0.3133333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1574,p03397/s815323197.cpp,p03397/s959647849.cpp,0.06666666666666667,0.21666666666666665,0.7000000000000001,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1575,p02925/s915223722.cpp,p02925/s545354542.cpp,0.26666666666666666,0.5499999999999999,0.6666666666666666,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1576,p03630/s403289687.cpp,p03630/s917108142.cpp,0.16666666666666666,0.4666666666666666,0.6333333333333333,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
1577,p03152/s469984338.cpp,p03152/s361672044.cpp,0.0,0.6,0.8166666666666668,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
1578,p02364/s784183133.cpp,p02364/s004051190.cpp,0.0,0.0,0.8833333333333333,0.2833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1579,p03832/s558412813.cpp,p03832/s236995440.cpp,0.18333333333333335,0.71,0.9133333333333334,0.03666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1580,p03828/s471908833.cpp,p02588/s244854914.cpp,0.0,0.0,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1581,p04041/s179454088.cpp,p04041/s310887036.cpp,0.06666666666666667,0.4666666666666666,0.85,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1582,p02771/s957261980.cpp,p03347/s574008586.cpp,0.06666666666666667,0.5,0.8000000000000002,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1583,p03169/s008366570.cpp,p03169/s695795358.cpp,-0.35000000000000003,0.3333333333333333,0.7000000000000001,-0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1584,p03211/s782848878.cpp,p02747/s021741084.cpp,0.0,0.15,0.6833333333333332,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1585,p01085/s233405739.cpp,p02748/s066182901.cpp,0.0,0.75,0.7566666666666667,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1586,p03254/s817997661.cpp,p03651/s299570573.cpp,0.0,0.13333333333333333,0.9,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1587,p00494/s905888520.cpp,p00494/s072198713.cpp,-0.06666666666666667,0.0,0.3,-0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1588,p02845/s065809506.cpp,p02845/s903375743.cpp,0.06666666666666667,0.4666666666666666,0.8000000000000002,0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1589,p02588/s147965030.cpp,p02267/s765096315.cpp,0.049999999999999996,0.22666666666666668,0.7733333333333333,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1590,p02791/s483032455.cpp,p02791/s666900175.cpp,0.35000000000000003,0.7833333333333333,0.35000000000000003,0.4166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
1591,p03736/s793152404.cpp,p03312/s935609743.cpp,0.016666666666666666,0.7166666666666667,0.8666666666666667,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1592,p02651/s052860938.cpp,p03033/s529452447.cpp,-0.13333333333333333,0.85,0.8166666666666668,-0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1593,p02838/s378231189.cpp,p02838/s143251230.cpp,-0.13333333333333333,0.5333333333333333,0.7999999999999999,0.5333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
1594,p04047/s536975826.cpp,p03140/s791595213.cpp,0.0,0.5499999999999999,0.7999999999999999,0.3166666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1595,p03862/s074232772.cpp,p03838/s526774588.cpp,-0.016666666666666666,0.19999999999999998,0.6833333333333332,-0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1596,p02406/s884850259.cpp,p02705/s952851744.cpp,0.0,0.0,0.0,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1597,p03032/s741917083.cpp,p03032/s252350712.cpp,0.08333333333333333,0.5166666666666666,0.8066666666666666,0.043333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
1598,p02686/s610730659.cpp,p02686/s427713927.cpp,0.06666666666666667,0.7666666666666666,0.6999999999999998,0.2833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1599,p03142/s857199512.cpp,p03142/s319676480.cpp,-0.06666666666666667,0.8166666666666668,0.75,0.11666666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
1600,p02274/s043422841.cpp,p01137/s700573310.cpp,0.06666666666666667,0.16666666666666666,0.4000000000000001,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1601,p02973/s487918512.cpp,p02973/s678173661.cpp,0.0,0.9,0.7666666666666666,0.03666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1602,p03047/s584341738.cpp,p03288/s844206862.cpp,0.0,0.0,0.39999999999999997,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
1603,p03423/s450647934.cpp,p03286/s735458062.cpp,0.0,0.09999999999999999,0.7166666666666667,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
1604,p00100/s042921483.cpp,p00022/s166227659.cpp,0.0,0.21666666666666665,0.6166666666666667,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1605,p02406/s020686577.cpp,p02575/s376901714.cpp,0.20000000000000004,0.7000000000000001,0.75,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1606,p02825/s426279844.cpp,p03810/s637064512.cpp,0.10000000000000002,0.3,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1607,p03023/s503831489.cpp,p03393/s309094689.cpp,0.0,0.7933333333333333,0.57,1.0,Type-4,1,0,mistralai/codestral-22b-v0.1
1608,p02853/s360434570.cpp,p02780/s733878636.cpp,-0.03333333333333333,0.4666666666666666,0.31666666666666665,-0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1609,p00014/s951882716.cpp,p00014/s240796205.cpp,-0.09999999999999999,0.7333333333333334,0.85,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
1610,p03474/s628308693.cpp,p02900/s281866657.cpp,0.09999999999999999,0.45,0.8833333333333333,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1611,p00227/s297270324.cpp,p03401/s781490260.cpp,0.13333333333333333,0.7666666666666666,0.7666666666666666,0.13333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1612,p03155/s276781911.cpp,p03155/s242867520.cpp,0.65,0.5166666666666666,0.7000000000000001,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1613,p03216/s621473095.cpp,p03361/s620794197.cpp,-0.6333333333333333,0.7999999999999999,0.5,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1614,p00027/s344386805.cpp,p02922/s632922698.cpp,0.0,0.09999999999999999,0.65,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1615,p03502/s763932874.cpp,p03502/s261876939.cpp,0.06666666666666667,0.9166666666666666,0.7333333333333334,0.5499999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
1616,p03953/s736834336.cpp,p03953/s025425483.cpp,0.16666666666666666,0.26666666666666666,0.26666666666666666,-0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1617,p03958/s677203440.cpp,p03436/s170917188.cpp,0.0,0.7333333333333334,0.6666666666666666,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
1618,p03289/s525751269.cpp,p03289/s200206545.cpp,-3.174787267643325e-31,0.633333333333358,0.7999999999999999,0.66,Type-4,1,1,mistralai/codestral-22b-v0.1
1619,p03153/s839355322.cpp,p03942/s129329789.cpp,0.06666666666666667,0.65,0.7999999999999999,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1620,p03304/s131491745.cpp,p02379/s704319202.cpp,0.08333333333333333,0.5666666666666667,0.8333333333333334,0.3166666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1621,p00014/s056203710.cpp,p00014/s092194193.cpp,0.08333333333333333,0.44999999999999996,0.22333333333333336,0.9933333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
1622,p02676/s367758772.cpp,p03477/s754690793.cpp,-0.06666666666666667,0.2333333333333333,0.7000000000000001,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1623,p02817/s457572761.cpp,p03577/s281035446.cpp,0.0,0.0,0.19999999999999998,0.4666666666666666,Type-4,1,0,mistralai/codestral-22b-v0.1
1624,p03128/s371536458.cpp,p03128/s363824074.cpp,-0.26677333333333336,0.85,0.7733333333333333,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
1625,p03408/s097008696.cpp,p03408/s785770907.cpp,0.45,0.8833333333333333,0.75,0.5666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
1626,p02834/s282881552.cpp,p02834/s671350280.cpp,-0.3333333333333333,0.5,0.85,-0.0666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1627,p03082/s743043426.cpp,p03082/s489188287.cpp,0.3,0.8333333333333334,0.6666666666666666,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1628,p00067/s098131705.cpp,p00067/s968815709.cpp,-0.03333333333333333,0.5666666666666668,0.7999999999999999,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1629,p02379/s551219348.cpp,p02379/s075240973.cpp,0.09999999999999999,0.5833333333333334,0.6833333333333332,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
1630,p02267/s462235747.cpp,p02267/s092719737.cpp,0.13333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666668,Type-4,1,1,mistralai/codestral-22b-v0.1
1631,p02657/s408233103.cpp,p02657/s763036196.cpp,0.16666666666666666,0.8166666666666668,0.3333333333333333,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
1632,p00218/s151801355.cpp,p00218/s802693368.cpp,0.0,0.5499999999999999,0.9500000000000001,0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1633,p03128/s939693877.cpp,p03128/s300014840.cpp,-0.20000000000000004,0.3666666666666667,0.7999999999999999,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1634,p03047/s338574548.cpp,p03047/s286309864.cpp,0.016666666666666666,0.2833333333333333,0.48333333333333334,0.6333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
1635,p03201/s188238396.cpp,p02779/s099994617.cpp,-0.3333333333333333,0.5833333333333334,0.43333333333333335,0.11666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
1636,p03958/s523972601.cpp,p02922/s877966131.cpp,0.06666666666666667,0.5166666666666667,0.5499999999999999,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1637,p03564/s471796918.cpp,p03564/s068999618.cpp,-3333333.3333333335,0.65,0.8000000000000002,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
1638,p03494/s313712080.cpp,p03075/s907035555.cpp,-0.06666666666666667,0.4833333333333334,0.7000000000000001,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
1639,p01315/s098198777.cpp,p00207/s192616330.cpp,-0.3333333333333333,0.09999999999999998,0.6666666666666666,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
1640,p03563/s492733644.cpp,p02582/s955544156.cpp,0.06666666666666667,0.6333333333333333,0.7833333333333332,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1641,p03409/s471781472.cpp,p03409/s830994386.cpp,0.03333333333333333,0.3833333333333333,0.8099999999999999,0.0033333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
1642,p02241/s423545819.cpp,p02241/s930073131.cpp,9.25185853854297e-18,0.033333333333333326,0.8666666666666667,-0.08333333333333336,Non-clone,0,1,mistralai/codestral-22b-v0.1
1643,p03857/s454353547.cpp,p00100/s309416817.cpp,-0.016666666666666666,0.21666666666666667,0.7999999999999999,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
1644,p03810/s473242653.cpp,p03810/s707105942.cpp,-0.9333333333333332,0.6833333333333332,0.8566666666666666,0.8666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
1645,p03178/s940020155.cpp,p02647/s099435199.cpp,0.0,0.3666666666666667,0.8166666666666668,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1646,p02929/s925765401.cpp,p03263/s475639281.cpp,0.08333333333333333,0.5166666666666666,0.5166666666666667,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1647,p00150/s875046097.cpp,p03815/s339026369.cpp,0.0,0.0,0.0,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1648,p02791/s001234456.cpp,p02791/s617424169.cpp,0.0,0.5833333333333334,0.4666666666666666,0.9766666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
1649,p02780/s654019620.cpp,p02780/s975647956.cpp,0.0,0.5733333333333334,0.8233333333333333,0.2366666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1650,p04041/s517003959.cpp,p00456/s519217268.cpp,0.25,0.6566666666666667,0.7966666666666667,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
1651,p03471/s216548405.cpp,p03416/s835650266.cpp,0.0,0.0,0.65,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1652,p02816/s285508219.cpp,p02816/s287136528.cpp,0.06666666666666667,0.5499999999999999,0.7000000000000001,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
1653,p04040/s987413866.cpp,p03402/s783685954.cpp,-0.016666666666666666,-0.09999999999999999,0.39999999999999997,0.016666666666666663,Non-clone,0,0,mistralai/codestral-22b-v0.1
1654,p02605/s027205901.cpp,p03707/s662086084.cpp,0.20000000000000004,0.4666666666666666,0.7333333333333334,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
1655,p00014/s060524223.cpp,p00014/s086910434.cpp,0.13333333333333333,0.75,0.7999999999999999,0.48333333333333334,Type-4,1,1,mistralai/codestral-22b-v0.1
1656,p03075/s054955867.cpp,p02747/s659311556.cpp,-0.06666666666666667,0.3,0.7000000000000001,-0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
1657,p03032/s438987651.cpp,p03032/s423549982.cpp,0.10000000000000002,0.6666666666666666,0.7000000000000001,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
1658,p03567/s393948314.cpp,p03567/s491354864.cpp,-0.3333333333333333,0.5833333333333334,0.7000000000000001,0.4333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
1659,p02837/s549599424.cpp,p02244/s071830789.cpp,0.07333333333333335,0.10333333333333335,0.13333333333333333,0.01,Non-clone,0,0,mistralai/codestral-22b-v0.1
1660,p02276/s996662008.cpp,p02276/s574596350.cpp,0.06666666666666667,0.7999999999999999,0.6333333333333333,0.4166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
1661,p00705/s706586788.cpp,p03436/s352798291.cpp,-2.0,-0.06666666666666667,0.24999999999999997,-0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
1662,p03201/s066157088.cpp,p03201/s210013247.cpp,0.0,0.0,0.5499999999999999,0.43333333333333335,Non-clone,0,1,mistralai/codestral-22b-v0.1
1663,p03563/s237515444.cpp,p03563/s956040478.cpp,-0.39999999999999997,0.75,0.7999999999999999,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
1664,p00168/s279621341.cpp,p00168/s487595166.cpp,0.0,0.9,0.7166666666666667,0.19999999999999998,Non-clone,0,1,mistralai/codestral-22b-v0.1
1665,p02368/s429392932.cpp,p02368/s560404109.cpp,-0.31666666666666665,0.46666666666666673,0.7833333333333333,0.06666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
1666,p03037/s513229896.cpp,p03157/s588863126.cpp,0.0,0.26666666666666666,0.8166666666666668,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
